1.281 , -nan(ind) , -nan(ind)
1.282 , -nan(ind) , -nan(ind)
1.283 , -nan(ind) , -nan(ind)
1.284 , -nan(ind) , -nan(ind)
1.285 , -nan(ind) , -nan(ind)
1.286 , -nan(ind) , -nan(ind)
1.287 , -nan(ind) , -nan(ind)
1.288 , -nan(ind) , -nan(ind)
1.289 , -nan(ind) , -nan(ind)
1.29 , -nan(ind) , -nan(ind)
1.291 , -nan(ind) , -nan(ind)
1.292 , -nan(ind) , -nan(ind)
1.293 , -nan(ind) , -nan(ind)
1.294 , -nan(ind) , -nan(ind)
1.295 , -nan(ind) , -nan(ind)
1.296 , -nan(ind) , -nan(ind)
1.297 , -nan(ind) , -nan(ind)
1.298 , -nan(ind) , -nan(ind)
1.299 , -nan(ind) , -nan(ind)
1.3 , -nan(ind) , -nan(ind)
1.301 , -nan(ind) , -nan(ind)
1.302 , -nan(ind) , -nan(ind)
1.303 , -nan(ind) , -nan(ind)
1.304 , -nan(ind) , -nan(ind)
1.305 , -nan(ind) , -nan(ind)
1.306 , -nan(ind) , -nan(ind)
1.307 , -nan(ind) , -nan(ind)
1.308 , -nan(ind) , -nan(ind)
1.309 , -nan(ind) , -nan(ind)
1.31 , -nan(ind) , -nan(ind)
1.311 , -nan(ind) , -nan(ind)
1.312 , -nan(ind) , -nan(ind)
1.313 , -nan(ind) , -nan(ind)
1.314 , -nan(ind) , -nan(ind)
1.315 , -nan(ind) , -nan(ind)
1.316 , -nan(ind) , -nan(ind)
1.317 , -nan(ind) , -nan(ind)
1.318 , -nan(ind) , -nan(ind)
1.319 , -nan(ind) , -nan(ind)
1.32 , -nan(ind) , -nan(ind)
1.321 , -nan(ind) , -nan(ind)
1.322 , -nan(ind) , -nan(ind)
1.323 , -nan(ind) , -nan(ind)
1.324 , -nan(ind) , -nan(ind)
1.325 , -nan(ind) , -nan(ind)
1.326 , -nan(ind) , -nan(ind)
1.327 , -nan(ind) , -nan(ind)
1.328 , -nan(ind) , -nan(ind)
1.329 , -nan(ind) , -nan(ind)
1.33 , -nan(ind) , -nan(ind)
1.331 , -nan(ind) , -nan(ind)
1.332 , -nan(ind) , -nan(ind)
1.333 , -nan(ind) , -nan(ind)
1.334 , -nan(ind) , -nan(ind)
1.335 , -nan(ind) , -nan(ind)
1.336 , -nan(ind) , -nan(ind)
1.337 , -nan(ind) , -nan(ind)
1.338 , -nan(ind) , -nan(ind)
1.339 , -nan(ind) , -nan(ind)
1.34 , -nan(ind) , -nan(ind)
1.341 , -nan(ind) , -nan(ind)
1.342 , -nan(ind) , -nan(ind)
1.343 , -nan(ind) , -nan(ind)
1.344 , -nan(ind) , -nan(ind)
1.345 , -nan(ind) , -nan(ind)
1.346 , -nan(ind) , -nan(ind)
1.347 , -nan(ind) , -nan(ind)
1.348 , -nan(ind) , -nan(ind)
1.349 , -nan(ind) , -nan(ind)
1.35 , -nan(ind) , -nan(ind)
1.351 , -nan(ind) , -nan(ind)
1.352 , -nan(ind) , -nan(ind)
1.353 , -nan(ind) , -nan(ind)
1.354 , -nan(ind) , -nan(ind)
1.355 , -nan(ind) , -nan(ind)
1.356 , -nan(ind) , -nan(ind)
1.357 , -nan(ind) , -nan(ind)
1.358 , -nan(ind) , -nan(ind)
1.359 , -nan(ind) , -nan(ind)
1.36 , -nan(ind) , -nan(ind)
1.361 , -nan(ind) , -nan(ind)
1.362 , -nan(ind) , -nan(ind)
1.363 , -nan(ind) , -nan(ind)
1.364 , -nan(ind) , -nan(ind)
1.365 , -nan(ind) , -nan(ind)
1.366 , -nan(ind) , -nan(ind)
1.367 , -nan(ind) , -nan(ind)
1.368 , -nan(ind) , -nan(ind)
1.369 , -nan(ind) , -nan(ind)
1.37 , -nan(ind) , -nan(ind)
1.371 , -nan(ind) , -nan(ind)
1.372 , -nan(ind) , -nan(ind)
1.373 , -nan(ind) , -nan(ind)
1.374 , -nan(ind) , -nan(ind)
1.375 , -nan(ind) , -nan(ind)
1.376 , -nan(ind) , -nan(ind)
1.377 , -nan(ind) , -nan(ind)
1.378 , -nan(ind) , -nan(ind)
1.379 , -nan(ind) , -nan(ind)
1.38 , -nan(ind) , -nan(ind)
1.381 , -nan(ind) , -nan(ind)
1.382 , -nan(ind) , -nan(ind)
1.383 , -nan(ind) , -nan(ind)
1.384 , -nan(ind) , -nan(ind)
1.385 , -nan(ind) , -nan(ind)
1.386 , -nan(ind) , -nan(ind)
1.387 , -nan(ind) , -nan(ind)
1.388 , -nan(ind) , -nan(ind)
1.389 , -nan(ind) , -nan(ind)
1.39 , -nan(ind) , -nan(ind)
1.391 , -nan(ind) , -nan(ind)
1.392 , -nan(ind) , -nan(ind)
1.393 , -nan(ind) , -nan(ind)
1.394 , -nan(ind) , -nan(ind)
1.395 , -nan(ind) , -nan(ind)
1.396 , -nan(ind) , -nan(ind)
1.397 , -nan(ind) , -nan(ind)
1.398 , -nan(ind) , -nan(ind)
1.399 , -nan(ind) , -nan(ind)
1.4 , -nan(ind) , -nan(ind)
1.401 , -nan(ind) , -nan(ind)
1.402 , -nan(ind) , -nan(ind)
1.403 , -nan(ind) , -nan(ind)
1.404 , -nan(ind) , -nan(ind)
1.405 , -nan(ind) , -nan(ind)
1.406 , -nan(ind) , -nan(ind)
1.407 , -nan(ind) , -nan(ind)
1.408 , -nan(ind) , -nan(ind)
1.409 , -nan(ind) , -nan(ind)
1.41 , -nan(ind) , -nan(ind)
1.411 , -nan(ind) , -nan(ind)
1.412 , -nan(ind) , -nan(ind)
1.413 , -nan(ind) , -nan(ind)
1.414 , -nan(ind) , -nan(ind)
1.415 , -nan(ind) , -nan(ind)
1.416 , -nan(ind) , -nan(ind)
1.417 , -nan(ind) , -nan(ind)
1.418 , -nan(ind) , -nan(ind)
1.419 , -nan(ind) , -nan(ind)
1.42 , -nan(ind) , -nan(ind)
1.421 , -nan(ind) , -nan(ind)
1.422 , -nan(ind) , -nan(ind)
1.423 , -nan(ind) , -nan(ind)
1.424 , -nan(ind) , -nan(ind)
1.425 , -nan(ind) , -nan(ind)
1.426 , -nan(ind) , -nan(ind)
1.427 , -nan(ind) , -nan(ind)
1.428 , -nan(ind) , -nan(ind)
1.429 , -nan(ind) , -nan(ind)
1.43 , -nan(ind) , -nan(ind)
1.431 , -nan(ind) , -nan(ind)
1.432 , -nan(ind) , -nan(ind)
1.433 , -nan(ind) , -nan(ind)
1.434 , -nan(ind) , -nan(ind)
1.435 , -nan(ind) , -nan(ind)
1.436 , -nan(ind) , -nan(ind)
1.437 , -nan(ind) , -nan(ind)
1.438 , -nan(ind) , -nan(ind)
1.439 , -nan(ind) , -nan(ind)
1.44 , -nan(ind) , -nan(ind)
1.441 , -nan(ind) , -nan(ind)
1.442 , -nan(ind) , -nan(ind)
1.443 , -nan(ind) , -nan(ind)
1.444 , -nan(ind) , -nan(ind)
1.445 , -nan(ind) , -nan(ind)
1.446 , -nan(ind) , -nan(ind)
1.447 , -nan(ind) , -nan(ind)
1.448 , -nan(ind) , -nan(ind)
1.449 , -nan(ind) , -nan(ind)
1.45 , -nan(ind) , -nan(ind)
1.451 , -nan(ind) , -nan(ind)
1.452 , -nan(ind) , -nan(ind)
1.453 , -nan(ind) , -nan(ind)
1.454 , -nan(ind) , -nan(ind)
1.455 , -nan(ind) , -nan(ind)
1.456 , -nan(ind) , -nan(ind)
1.457 , -nan(ind) , -nan(ind)
1.458 , -nan(ind) , -nan(ind)
1.459 , -nan(ind) , -nan(ind)
1.46 , -nan(ind) , -nan(ind)
1.461 , -nan(ind) , -nan(ind)
1.462 , -nan(ind) , -nan(ind)
1.463 , -nan(ind) , -nan(ind)
1.464 , -nan(ind) , -nan(ind)
1.465 , -nan(ind) , -nan(ind)
1.466 , -nan(ind) , -nan(ind)
1.467 , -nan(ind) , -nan(ind)
1.468 , -nan(ind) , -nan(ind)
1.469 , -nan(ind) , -nan(ind)
1.47 , -nan(ind) , -nan(ind)
1.471 , -nan(ind) , -nan(ind)
1.472 , -nan(ind) , -nan(ind)
1.473 , -nan(ind) , -nan(ind)
1.474 , -nan(ind) , -nan(ind)
1.475 , -nan(ind) , -nan(ind)
1.476 , -nan(ind) , -nan(ind)
1.477 , -nan(ind) , -nan(ind)
1.478 , -nan(ind) , -nan(ind)
1.479 , -nan(ind) , -nan(ind)
1.48 , -nan(ind) , -nan(ind)
1.481 , -nan(ind) , -nan(ind)
1.482 , -nan(ind) , -nan(ind)
1.483 , -nan(ind) , -nan(ind)
1.484 , -nan(ind) , -nan(ind)
1.485 , -nan(ind) , -nan(ind)
1.486 , -nan(ind) , -nan(ind)
1.487 , -nan(ind) , -nan(ind)
1.488 , -nan(ind) , -nan(ind)
1.489 , -nan(ind) , -nan(ind)
1.49 , -nan(ind) , -nan(ind)
1.491 , -nan(ind) , -nan(ind)
1.492 , -nan(ind) , -nan(ind)
1.493 , -nan(ind) , -nan(ind)
1.494 , -nan(ind) , -nan(ind)
1.495 , -nan(ind) , -nan(ind)
1.496 , -nan(ind) , -nan(ind)
1.497 , -nan(ind) , -nan(ind)
1.498 , -nan(ind) , -nan(ind)
1.499 , -nan(ind) , -nan(ind)
1.5 , -nan(ind) , -nan(ind)
1.501 , -nan(ind) , -nan(ind)
1.502 , -nan(ind) , -nan(ind)
1.503 , -nan(ind) , -nan(ind)
1.504 , -nan(ind) , -nan(ind)
1.505 , -nan(ind) , -nan(ind)
1.506 , -nan(ind) , -nan(ind)
1.507 , -nan(ind) , -nan(ind)
1.508 , -nan(ind) , -nan(ind)
1.509 , -nan(ind) , -nan(ind)
1.51 , -nan(ind) , -nan(ind)
1.511 , -nan(ind) , -nan(ind)
1.512 , -nan(ind) , -nan(ind)
1.513 , -nan(ind) , -nan(ind)
1.514 , -nan(ind) , -nan(ind)
1.515 , -nan(ind) , -nan(ind)
1.516 , -nan(ind) , -nan(ind)
1.517 , -nan(ind) , -nan(ind)
1.518 , -nan(ind) , -nan(ind)
1.519 , -nan(ind) , -nan(ind)
1.52 , -nan(ind) , -nan(ind)
1.521 , -nan(ind) , -nan(ind)
1.522 , -nan(ind) , -nan(ind)
1.523 , -nan(ind) , -nan(ind)
1.524 , -nan(ind) , -nan(ind)
1.525 , -nan(ind) , -nan(ind)
1.526 , -nan(ind) , -nan(ind)
1.527 , -nan(ind) , -nan(ind)
1.528 , -nan(ind) , -nan(ind)
1.529 , -nan(ind) , -nan(ind)
1.53 , -nan(ind) , -nan(ind)
1.531 , -nan(ind) , -nan(ind)
1.532 , -nan(ind) , -nan(ind)
1.533 , -nan(ind) , -nan(ind)
1.534 , -nan(ind) , -nan(ind)
1.535 , -nan(ind) , -nan(ind)
1.536 , -nan(ind) , -nan(ind)
1.537 , -nan(ind) , -nan(ind)
1.538 , -nan(ind) , -nan(ind)
1.539 , -nan(ind) , -nan(ind)
1.54 , -nan(ind) , -nan(ind)
1.541 , -nan(ind) , -nan(ind)
1.542 , -nan(ind) , -nan(ind)
1.543 , -nan(ind) , -nan(ind)
1.544 , -nan(ind) , -nan(ind)
1.545 , -nan(ind) , -nan(ind)
1.546 , -nan(ind) , -nan(ind)
1.547 , -nan(ind) , -nan(ind)
1.548 , -nan(ind) , -nan(ind)
1.549 , -nan(ind) , -nan(ind)
1.55 , -nan(ind) , -nan(ind)
1.551 , -nan(ind) , -nan(ind)
1.552 , -nan(ind) , -nan(ind)
1.553 , -nan(ind) , -nan(ind)
1.554 , -nan(ind) , -nan(ind)
1.555 , -nan(ind) , -nan(ind)
1.556 , -nan(ind) , -nan(ind)
1.557 , -nan(ind) , -nan(ind)
1.558 , -nan(ind) , -nan(ind)
1.559 , -nan(ind) , -nan(ind)
1.56 , -nan(ind) , -nan(ind)
1.561 , -nan(ind) , -nan(ind)
1.562 , -nan(ind) , -nan(ind)
1.563 , -nan(ind) , -nan(ind)
1.564 , -nan(ind) , -nan(ind)
1.565 , -nan(ind) , -nan(ind)
1.566 , -nan(ind) , -nan(ind)
1.567 , -nan(ind) , -nan(ind)
1.568 , -nan(ind) , -nan(ind)
1.569 , -nan(ind) , -nan(ind)
1.57 , -nan(ind) , -nan(ind)
1.571 , -nan(ind) , -nan(ind)
1.572 , -nan(ind) , -nan(ind)
1.573 , -nan(ind) , -nan(ind)
1.574 , -nan(ind) , -nan(ind)
1.575 , -nan(ind) , -nan(ind)
1.576 , -nan(ind) , -nan(ind)
1.577 , -nan(ind) , -nan(ind)
1.578 , -nan(ind) , -nan(ind)
1.579 , -nan(ind) , -nan(ind)
1.58 , -nan(ind) , -nan(ind)
1.581 , -nan(ind) , -nan(ind)
1.582 , -nan(ind) , -nan(ind)
1.583 , -nan(ind) , -nan(ind)
1.584 , -nan(ind) , -nan(ind)
1.585 , -nan(ind) , -nan(ind)
1.586 , -nan(ind) , -nan(ind)
1.587 , -nan(ind) , -nan(ind)
1.588 , -nan(ind) , -nan(ind)
1.589 , -nan(ind) , -nan(ind)
1.59 , -nan(ind) , -nan(ind)
1.591 , -nan(ind) , -nan(ind)
1.592 , -nan(ind) , -nan(ind)
1.593 , -nan(ind) , -nan(ind)
1.594 , -nan(ind) , -nan(ind)
1.595 , -nan(ind) , -nan(ind)
1.596 , -nan(ind) , -nan(ind)
1.597 , -nan(ind) , -nan(ind)
1.598 , -nan(ind) , -nan(ind)
1.599 , -nan(ind) , -nan(ind)
1.6 , -nan(ind) , -nan(ind)
1.601 , -nan(ind) , -nan(ind)
1.602 , -nan(ind) , -nan(ind)
1.603 , -nan(ind) , -nan(ind)
1.604 , -nan(ind) , -nan(ind)
1.605 , -nan(ind) , -nan(ind)
1.606 , -nan(ind) , -nan(ind)
1.607 , -nan(ind) , -nan(ind)
1.608 , -nan(ind) , -nan(ind)
1.609 , -nan(ind) , -nan(ind)
1.61 , -nan(ind) , -nan(ind)
1.611 , -nan(ind) , -nan(ind)
1.612 , -nan(ind) , -nan(ind)
1.613 , -nan(ind) , -nan(ind)
1.614 , -nan(ind) , -nan(ind)
1.615 , -nan(ind) , -nan(ind)
1.616 , -nan(ind) , -nan(ind)
1.617 , -nan(ind) , -nan(ind)
1.618 , -nan(ind) , -nan(ind)
1.619 , -nan(ind) , -nan(ind)
1.62 , -nan(ind) , -nan(ind)
1.621 , -nan(ind) , -nan(ind)
1.622 , -nan(ind) , -nan(ind)
1.623 , -nan(ind) , -nan(ind)
1.624 , -nan(ind) , -nan(ind)
1.625 , -nan(ind) , -nan(ind)
1.626 , -nan(ind) , -nan(ind)
1.627 , -nan(ind) , -nan(ind)
1.628 , -nan(ind) , -nan(ind)
1.629 , -nan(ind) , -nan(ind)
1.63 , -nan(ind) , -nan(ind)
1.631 , -nan(ind) , -nan(ind)
1.632 , -nan(ind) , -nan(ind)
1.633 , -nan(ind) , -nan(ind)
1.634 , -nan(ind) , -nan(ind)
1.635 , -nan(ind) , -nan(ind)
1.636 , -nan(ind) , -nan(ind)
1.637 , -nan(ind) , -nan(ind)
1.638 , -nan(ind) , -nan(ind)
1.639 , -nan(ind) , -nan(ind)
1.64 , -nan(ind) , -nan(ind)
1.641 , -nan(ind) , -nan(ind)
1.642 , -nan(ind) , -nan(ind)
1.643 , -nan(ind) , -nan(ind)
1.644 , -nan(ind) , -nan(ind)
1.645 , -nan(ind) , -nan(ind)
1.646 , -nan(ind) , -nan(ind)
1.647 , -nan(ind) , -nan(ind)
1.648 , -nan(ind) , -nan(ind)
1.649 , -nan(ind) , -nan(ind)
1.65 , -nan(ind) , -nan(ind)
1.651 , -nan(ind) , -nan(ind)
1.652 , -nan(ind) , -nan(ind)
1.653 , -nan(ind) , -nan(ind)
1.654 , -nan(ind) , -nan(ind)
1.655 , -nan(ind) , -nan(ind)
1.656 , -nan(ind) , -nan(ind)
1.657 , -nan(ind) , -nan(ind)
1.658 , -nan(ind) , -nan(ind)
1.659 , -nan(ind) , -nan(ind)
1.66 , -nan(ind) , -nan(ind)
1.661 , -nan(ind) , -nan(ind)
1.662 , -nan(ind) , -nan(ind)
1.663 , -nan(ind) , -nan(ind)
1.664 , -nan(ind) , -nan(ind)
1.665 , -nan(ind) , -nan(ind)
1.666 , -nan(ind) , -nan(ind)
1.667 , -nan(ind) , -nan(ind)
1.668 , -nan(ind) , -nan(ind)
1.669 , -nan(ind) , -nan(ind)
1.67 , -nan(ind) , -nan(ind)
1.671 , -nan(ind) , -nan(ind)
1.672 , -nan(ind) , -nan(ind)
1.673 , -nan(ind) , -nan(ind)
1.674 , -nan(ind) , -nan(ind)
1.675 , -nan(ind) , -nan(ind)
1.676 , -nan(ind) , -nan(ind)
1.677 , -nan(ind) , -nan(ind)
1.678 , -nan(ind) , -nan(ind)
1.679 , -nan(ind) , -nan(ind)
1.68 , -nan(ind) , -nan(ind)
1.681 , -nan(ind) , -nan(ind)
1.682 , -nan(ind) , -nan(ind)
1.683 , -nan(ind) , -nan(ind)
1.684 , -nan(ind) , -nan(ind)
1.685 , -nan(ind) , -nan(ind)
1.686 , -nan(ind) , -nan(ind)
1.687 , -nan(ind) , -nan(ind)
1.688 , -nan(ind) , -nan(ind)
1.689 , -nan(ind) , -nan(ind)
1.69 , -nan(ind) , -nan(ind)
1.691 , -nan(ind) , -nan(ind)
1.692 , -nan(ind) , -nan(ind)
1.693 , -nan(ind) , -nan(ind)
1.694 , -nan(ind) , -nan(ind)
1.695 , -nan(ind) , -nan(ind)
1.696 , -nan(ind) , -nan(ind)
1.697 , -nan(ind) , -nan(ind)
1.698 , -nan(ind) , -nan(ind)
1.699 , -nan(ind) , -nan(ind)
1.7 , -nan(ind) , -nan(ind)
1.701 , -nan(ind) , -nan(ind)
1.702 , -nan(ind) , -nan(ind)
1.703 , -nan(ind) , -nan(ind)
1.704 , -nan(ind) , -nan(ind)
1.705 , -nan(ind) , -nan(ind)
1.706 , -nan(ind) , -nan(ind)
1.707 , -nan(ind) , -nan(ind)
1.708 , -nan(ind) , -nan(ind)
1.709 , -nan(ind) , -nan(ind)
1.71 , -nan(ind) , -nan(ind)
1.711 , -nan(ind) , -nan(ind)
1.712 , -nan(ind) , -nan(ind)
1.713 , -nan(ind) , -nan(ind)
1.714 , -nan(ind) , -nan(ind)
1.715 , -nan(ind) , -nan(ind)
1.716 , -nan(ind) , -nan(ind)
1.717 , -nan(ind) , -nan(ind)
1.718 , -nan(ind) , -nan(ind)
1.719 , -nan(ind) , -nan(ind)
1.72 , -nan(ind) , -nan(ind)
1.721 , -nan(ind) , -nan(ind)
1.722 , -nan(ind) , -nan(ind)
1.723 , -nan(ind) , -nan(ind)
1.724 , -nan(ind) , -nan(ind)
1.725 , -nan(ind) , -nan(ind)
1.726 , -nan(ind) , -nan(ind)
1.727 , -nan(ind) , -nan(ind)
1.728 , -nan(ind) , -nan(ind)
1.729 , -nan(ind) , -nan(ind)
1.73 , -nan(ind) , -nan(ind)
1.731 , -nan(ind) , -nan(ind)
1.732 , -nan(ind) , -nan(ind)
1.733 , -nan(ind) , -nan(ind)
1.734 , -nan(ind) , -nan(ind)
1.735 , -nan(ind) , -nan(ind)
1.736 , -nan(ind) , -nan(ind)
1.737 , -nan(ind) , -nan(ind)
1.738 , -nan(ind) , -nan(ind)
1.739 , -nan(ind) , -nan(ind)
1.74 , -nan(ind) , -nan(ind)
1.741 , -nan(ind) , -nan(ind)
1.742 , -nan(ind) , -nan(ind)
1.743 , -nan(ind) , -nan(ind)
1.744 , -nan(ind) , -nan(ind)
1.745 , -nan(ind) , -nan(ind)
1.746 , -nan(ind) , -nan(ind)
1.747 , -nan(ind) , -nan(ind)
1.748 , -nan(ind) , -nan(ind)
1.749 , -nan(ind) , -nan(ind)
1.75 , -nan(ind) , -nan(ind)
1.751 , -nan(ind) , -nan(ind)
1.752 , -nan(ind) , -nan(ind)
1.753 , -nan(ind) , -nan(ind)
1.754 , -nan(ind) , -nan(ind)
1.755 , -nan(ind) , -nan(ind)
1.756 , -nan(ind) , -nan(ind)
1.757 , -nan(ind) , -nan(ind)
1.758 , -nan(ind) , -nan(ind)
1.759 , -nan(ind) , -nan(ind)
1.76 , -nan(ind) , -nan(ind)
1.761 , -nan(ind) , -nan(ind)
1.762 , -nan(ind) , -nan(ind)
1.763 , -nan(ind) , -nan(ind)
1.764 , -nan(ind) , -nan(ind)
1.765 , -nan(ind) , -nan(ind)
1.766 , -nan(ind) , -nan(ind)
1.767 , -nan(ind) , -nan(ind)
1.768 , -nan(ind) , -nan(ind)
1.769 , -nan(ind) , -nan(ind)
1.77 , -nan(ind) , -nan(ind)
1.771 , -nan(ind) , -nan(ind)
1.772 , -nan(ind) , -nan(ind)
1.773 , -nan(ind) , -nan(ind)
1.774 , -nan(ind) , -nan(ind)
1.775 , -nan(ind) , -nan(ind)
1.776 , -nan(ind) , -nan(ind)
1.777 , -nan(ind) , -nan(ind)
1.778 , -nan(ind) , -nan(ind)
1.779 , -nan(ind) , -nan(ind)
1.78 , -nan(ind) , -nan(ind)
1.781 , -nan(ind) , -nan(ind)
1.782 , -nan(ind) , -nan(ind)
1.783 , -nan(ind) , -nan(ind)
1.784 , -nan(ind) , -nan(ind)
1.785 , -nan(ind) , -nan(ind)
1.786 , -nan(ind) , -nan(ind)
1.787 , -nan(ind) , -nan(ind)
1.788 , -nan(ind) , -nan(ind)
1.789 , -nan(ind) , -nan(ind)
1.79 , -nan(ind) , -nan(ind)
1.791 , -nan(ind) , -nan(ind)
1.792 , -nan(ind) , -nan(ind)
1.793 , -nan(ind) , -nan(ind)
1.794 , -nan(ind) , -nan(ind)
1.795 , -nan(ind) , -nan(ind)
1.796 , -nan(ind) , -nan(ind)
1.797 , -nan(ind) , -nan(ind)
1.798 , -nan(ind) , -nan(ind)
1.799 , -nan(ind) , -nan(ind)
1.8 , -nan(ind) , -nan(ind)
1.801 , -nan(ind) , -nan(ind)
1.802 , -nan(ind) , -nan(ind)
1.803 , -nan(ind) , -nan(ind)
1.804 , -nan(ind) , -nan(ind)
1.805 , -nan(ind) , -nan(ind)
1.806 , -nan(ind) , -nan(ind)
1.807 , -nan(ind) , -nan(ind)
1.808 , -nan(ind) , -nan(ind)
1.809 , -nan(ind) , -nan(ind)
1.81 , -nan(ind) , -nan(ind)
1.811 , -nan(ind) , -nan(ind)
1.812 , -nan(ind) , -nan(ind)
1.813 , -nan(ind) , -nan(ind)
1.814 , -nan(ind) , -nan(ind)
1.815 , -nan(ind) , -nan(ind)
1.816 , -nan(ind) , -nan(ind)
1.817 , -nan(ind) , -nan(ind)
1.818 , -nan(ind) , -nan(ind)
1.819 , -nan(ind) , -nan(ind)
1.82 , -nan(ind) , -nan(ind)
1.821 , -nan(ind) , -nan(ind)
1.822 , -nan(ind) , -nan(ind)
1.823 , -nan(ind) , -nan(ind)
1.824 , -nan(ind) , -nan(ind)
1.825 , -nan(ind) , -nan(ind)
1.826 , -nan(ind) , -nan(ind)
1.827 , -nan(ind) , -nan(ind)
1.828 , -nan(ind) , -nan(ind)
1.829 , -nan(ind) , -nan(ind)
1.83 , -nan(ind) , -nan(ind)
1.831 , -nan(ind) , -nan(ind)
1.832 , -nan(ind) , -nan(ind)
1.833 , -nan(ind) , -nan(ind)
1.834 , -nan(ind) , -nan(ind)
1.835 , -nan(ind) , -nan(ind)
1.836 , -nan(ind) , -nan(ind)
1.837 , -nan(ind) , -nan(ind)
1.838 , -nan(ind) , -nan(ind)
1.839 , -nan(ind) , -nan(ind)
1.84 , -nan(ind) , -nan(ind)
1.841 , -nan(ind) , -nan(ind)
1.842 , -nan(ind) , -nan(ind)
1.843 , -nan(ind) , -nan(ind)
1.844 , -nan(ind) , -nan(ind)
1.845 , -nan(ind) , -nan(ind)
1.846 , -nan(ind) , -nan(ind)
1.847 , -nan(ind) , -nan(ind)
1.848 , -nan(ind) , -nan(ind)
1.849 , -nan(ind) , -nan(ind)
1.85 , -nan(ind) , -nan(ind)
1.851 , -nan(ind) , -nan(ind)
1.852 , -nan(ind) , -nan(ind)
1.853 , -nan(ind) , -nan(ind)
1.854 , -nan(ind) , -nan(ind)
1.855 , -nan(ind) , -nan(ind)
1.856 , -nan(ind) , -nan(ind)
1.857 , -nan(ind) , -nan(ind)
1.858 , -nan(ind) , -nan(ind)
1.859 , -nan(ind) , -nan(ind)
1.86 , -nan(ind) , -nan(ind)
1.861 , -nan(ind) , -nan(ind)
1.862 , -nan(ind) , -nan(ind)
1.863 , -nan(ind) , -nan(ind)
1.864 , -nan(ind) , -nan(ind)
1.865 , -nan(ind) , -nan(ind)
1.866 , -nan(ind) , -nan(ind)
1.867 , -nan(ind) , -nan(ind)
1.868 , -nan(ind) , -nan(ind)
1.869 , -nan(ind) , -nan(ind)
1.87 , -nan(ind) , -nan(ind)
1.871 , -nan(ind) , -nan(ind)
1.872 , -nan(ind) , -nan(ind)
1.873 , -nan(ind) , -nan(ind)
1.874 , -nan(ind) , -nan(ind)
1.875 , -nan(ind) , -nan(ind)
1.876 , -nan(ind) , -nan(ind)
1.877 , -nan(ind) , -nan(ind)
1.878 , -nan(ind) , -nan(ind)
1.879 , -nan(ind) , -nan(ind)
1.88 , -nan(ind) , -nan(ind)
1.881 , -nan(ind) , -nan(ind)
1.882 , -nan(ind) , -nan(ind)
1.883 , -nan(ind) , -nan(ind)
1.884 , -nan(ind) , -nan(ind)
1.885 , -nan(ind) , -nan(ind)
1.886 , -nan(ind) , -nan(ind)
1.887 , -nan(ind) , -nan(ind)
1.888 , -nan(ind) , -nan(ind)
1.889 , -nan(ind) , -nan(ind)
1.89 , -nan(ind) , -nan(ind)
1.891 , -nan(ind) , -nan(ind)
1.892 , -nan(ind) , -nan(ind)
1.893 , -nan(ind) , -nan(ind)
1.894 , -nan(ind) , -nan(ind)
1.895 , -nan(ind) , -nan(ind)
1.896 , -nan(ind) , -nan(ind)
1.897 , -nan(ind) , -nan(ind)
1.898 , -nan(ind) , -nan(ind)
1.899 , -nan(ind) , -nan(ind)
1.9 , -nan(ind) , -nan(ind)
1.901 , -nan(ind) , -nan(ind)
1.902 , -nan(ind) , -nan(ind)
1.903 , -nan(ind) , -nan(ind)
1.904 , -nan(ind) , -nan(ind)
1.905 , -nan(ind) , -nan(ind)
1.906 , -nan(ind) , -nan(ind)
1.907 , -nan(ind) , -nan(ind)
1.908 , -nan(ind) , -nan(ind)
1.909 , -nan(ind) , -nan(ind)
1.91 , -nan(ind) , -nan(ind)
1.911 , -nan(ind) , -nan(ind)
1.912 , -nan(ind) , -nan(ind)
1.913 , -nan(ind) , -nan(ind)
1.914 , -nan(ind) , -nan(ind)
1.915 , -nan(ind) , -nan(ind)
1.916 , -nan(ind) , -nan(ind)
1.917 , -nan(ind) , -nan(ind)
1.918 , -nan(ind) , -nan(ind)
1.919 , -nan(ind) , -nan(ind)
1.92 , -nan(ind) , -nan(ind)
1.921 , -nan(ind) , -nan(ind)
1.922 , -nan(ind) , -nan(ind)
1.923 , -nan(ind) , -nan(ind)
1.924 , -nan(ind) , -nan(ind)
1.925 , -nan(ind) , -nan(ind)
1.926 , -nan(ind) , -nan(ind)
1.927 , -nan(ind) , -nan(ind)
1.928 , -nan(ind) , -nan(ind)
1.929 , -nan(ind) , -nan(ind)
1.93 , -nan(ind) , -nan(ind)
1.931 , -nan(ind) , -nan(ind)
1.932 , -nan(ind) , -nan(ind)
1.933 , -nan(ind) , -nan(ind)
1.934 , -nan(ind) , -nan(ind)
1.935 , -nan(ind) , -nan(ind)
1.936 , -nan(ind) , -nan(ind)
1.937 , -nan(ind) , -nan(ind)
1.938 , -nan(ind) , -nan(ind)
1.939 , -nan(ind) , -nan(ind)
1.94 , -nan(ind) , -nan(ind)
1.941 , -nan(ind) , -nan(ind)
1.942 , -nan(ind) , -nan(ind)
1.943 , -nan(ind) , -nan(ind)
1.944 , -nan(ind) , -nan(ind)
1.945 , -nan(ind) , -nan(ind)
1.946 , -nan(ind) , -nan(ind)
